Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.56,71.60,324.15,7.1500000000,80, 240
4.62,72.20,334.15,7.2800000000,80, 240
4.60,71.60,332.93,7.1700000000,80, 240
4.61,72.40,334.15,7.2700000000,80, 240
4.61,71.70,330.00,7.1700000000,80, 240
4.61,72.40,333.66,7.2900000000,80, 240
4.61,71.60,329.76,7.1600000000,80, 240
4.62,72.70,334.88,7.2600000000,80, 240
4.61,71.60,329.76,7.1600000000,80, 240
4.61,72.50,334.15,7.2400000000,80, 240
4.61,71.60,329.27,7.1700000000,80, 240
4.61,72.70,334.39,7.2700000000,80, 240
4.61,71.60,329.27,7.1600000000,80, 240
4.60,72.70,333.66,7.2500000000,80, 240
4.60,71.70,329.27,7.1600000000,80, 240
4.61,72.60,334.15,7.2600000000,80, 240
4.60,71.60,329.27,7.1700000000,80, 240
4.60,72.70,333.66,7.2500000000,80, 240
4.60,71.70,329.76,7.1600000000,80, 240
4.60,72.70,333.66,7.2200000000,80, 240
4.60,71.70,328.78,7.1600000000,80, 240
4.60,72.70,333.66,7.2400000000,80, 240
4.60,71.60,328.78,7.1700000000,80, 240
4.60,72.60,334.15,7.2300000000,80, 240
4.60,71.60,329.27,7.1700000000,80, 240
4.60,72.79,334.15,7.2000000000,80, 240
4.60,71.70,328.78,7.1700000000,80, 240
4.60,72.70,334.15,7.2400000000,80, 240
4.60,71.60,328.78,7.1900000000,80, 240
4.60,72.70,334.15,7.2100000000,80, 240
4.61,71.60,329.76,7.1700000000,80, 240
4.61,72.70,334.39,7.2000000000,80, 240
4.61,71.60,329.27,7.1800000000,80, 240
4.61,72.70,334.39,7.2200000000,80, 240
4.61,71.60,330.00,7.1900000000,80, 240
4.61,72.70,334.39,7.1700000000,80, 240
4.61,71.70,329.76,7.2400000000,80, 240
4.60,72.79,332.20,7.1700000000,80, 240
4.61,71.50,329.76,7.2100000000,80, 240
4.60,72.70,332.93,7.1600000000,80, 240
4.61,71.60,329.76,7.2200000000,80, 240
4.60,72.79,332.20,7.1600000000,80, 240
4.60,71.50,329.27,7.2400000000,80, 240
4.60,72.70,333.66,7.1600000000,80, 240
4.61,71.60,329.76,7.2200000000,80, 240
4.60,72.70,332.20,7.1700000000,80, 240
4.60,71.60,329.76,7.2300000000,80, 240
4.60,72.79,331.71,7.1700000000,80, 240
4.61,71.50,330.00,7.2400000000,80, 240
4.60,72.70,332.44,7.1600000000,80, 240
4.61,71.60,330.00,7.2300000000,80, 240
4.61,72.70,331.71,7.2400000000,80, 240
4.61,71.60,330.00,7.2400000000,80, 240
4.61,72.70,330.98,7.1700000000,80, 240
4.61,71.60,329.76,7.3200000000,80, 240
4.60,72.60,330.49,7.2200000000,80, 240
4.61,71.60,330.98,7.2400000000,80, 240
4.60,72.29,330.98,7.1700000000,80, 240
4.61,71.60,329.76,7.3200000000,80, 240
4.60,72.60,330.00,7.1800000000,80, 240
4.60,71.60,329.76,7.2400000000,80, 240
4.59,72.40,330.00,7.2200000000,80, 240
4.60,71.60,330.49,7.3200000000,80, 240
4.60,72.29,330.49,7.1600000000,80, 240
4.61,71.70,332.20,7.2700000000,80, 240
4.60,71.79,330.00,7.1600000000,80, 240
4.61,71.90,336.83,7.2600000000,80, 240
4.61,71.90,329.76,7.1600000000,80, 240
4.61,72.20,332.44,7.2800000000,80, 240
4.61,71.70,333.17,7.1700000000,80, 240
4.62,72.00,336.83,7.2800000000,80, 240
4.60,71.70,329.76,7.1600000000,80, 240
4.61,72.10,333.17,7.2600000000,80, 240
4.60,71.60,333.17,7.1600000000,80, 240
4.61,72.20,334.39,7.2700000000,80, 240
4.61,71.70,329.76,7.1500000000,80, 240
4.61,72.29,335.61,7.2600000000,80, 240
4.60,71.60,332.44,7.1600000000,80, 240
4.61,72.20,333.66,7.2700000000,80, 240
4.60,71.70,329.27,7.1600000000,80, 240
4.61,72.29,336.59,7.2600000000,80, 240
4.60,71.70,329.27,7.1600000000,80, 240
4.61,72.29,333.17,7.2700000000,80, 240
4.60,71.60,329.27,7.1600000000,80, 240
4.61,72.20,334.15,7.2700000000,80, 240
4.60,72.29,329.76,7.1600000000,80, 240
4.61,72.40,334.15,7.2800000000,80, 240
4.60,71.70,329.76,7.1500000000,80, 240
4.61,73.20,333.66,7.2700000000,80, 240
4.60,71.90,329.27,7.1600000000,80, 240
4.61,72.40,333.66,7.2800000000,80, 240
4.60,72.20,329.27,7.1600000000,80, 240
4.61,73.10,333.66,7.2700000000,80, 240
4.60,71.60,329.27,7.1600000000,80, 240
4.61,72.60,334.15,7.2000000000,80, 240
4.60,71.60,328.78,7.1700000000,80, 240
4.61,72.70,334.39,7.2300000000,80, 240
4.61,71.50,328.78,7.1800000000,80, 240
4.61,72.60,334.15,7.2100000000,80, 240
4.61,71.60,329.76,7.1600000000,80, 240
4.61,72.60,334.15,7.1900000000,80, 240
4.61,71.50,329.27,7.1800000000,80, 240
4.61,72.60,334.15,7.2200000000,80, 240
4.61,71.60,329.27,7.1700000000,80, 240
4.60,72.60,334.15,7.2000000000,80, 240
4.61,71.60,329.76,7.1700000000,80, 240
4.61,72.60,334.15,7.1800000000,80, 240
4.61,71.60,329.76,7.1900000000,80, 240
4.61,72.70,334.88,7.2100000000,80, 240
4.61,71.60,330.00,7.2000000000,80, 240
4.61,72.79,335.37,7.2000000000,80, 240
4.62,71.60,330.00,7.1900000000,80, 240
4.61,72.70,334.88,7.1800000000,80, 240
4.62,71.60,329.76,7.2000000000,80, 240
4.61,72.79,334.39,7.1900000000,80, 240
4.62,71.60,330.00,7.2100000000,80, 240
4.61,72.70,334.88,7.1800000000,80, 240
4.61,71.60,330.49,7.2000000000,80, 240
4.61,72.70,334.39,7.1700000000,80, 240
4.61,71.50,329.76,7.2000000000,80, 240
4.61,72.70,333.17,7.1700000000,80, 240
4.62,71.60,329.76,7.3200000000,80, 240
4.61,72.70,331.71,7.1600000000,80, 240
4.61,71.70,330.49,7.2400000000,80, 240
4.61,72.50,332.20,7.2300000000,80, 240
4.61,71.50,330.98,7.3200000000,80, 240
4.61,72.40,331.22,7.1600000000,80, 240
4.61,71.60,330.00,7.2500000000,80, 240
4.61,72.70,330.49,7.2400000000,80, 240
4.61,71.70,330.98,7.2600000000,80, 240
4.60,72.40,330.00,7.1700000000,80, 240
4.61,71.70,330.98,7.2500000000,80, 240
4.60,72.20,330.49,7.1700000000,80, 240
4.60,71.70,331.71,7.2600000000,80, 240
4.60,72.40,329.76,7.1600000000,80, 240
4.61,71.79,330.98,7.2600000000,80, 240
4.60,72.20,330.00,7.1600000000,80, 240
4.61,71.70,331.71,7.2600000000,80, 240
4.60,72.00,330.00,7.1600000000,80, 240
4.60,71.70,330.98,7.2600000000,80, 240
4.60,72.29,330.00,7.1700000000,80, 240
4.61,71.90,331.71,7.2700000000,80, 240
4.60,72.20,330.49,7.1700000000,80, 240
4.61,71.70,332.44,7.2600000000,80, 240
4.61,72.00,330.00,7.1600000000,80, 240
4.62,71.90,333.17,7.2600000000,80, 240
4.61,72.20,330.00,7.1700000000,80, 240
4.61,71.90,332.20,7.2600000000,80, 240
4.61,71.90,332.44,7.1700000000,80, 240
4.62,71.79,332.93,7.2600000000,80, 240
4.60,71.90,329.76,7.1700000000,80, 240
4.61,73.20,333.17,7.2800000000,80, 240
4.60,71.70,329.76,7.1600000000,80, 240
4.61,72.40,333.66,7.2800000000,80, 240
4.60,72.29,329.76,7.1700000000,80, 240
4.61,73.10,333.66,7.2700000000,80, 240
4.60,71.70,329.27,7.1700000000,80, 240
4.61,72.50,333.66,7.2800000000,80, 240
4.60,72.29,329.76,7.1700000000,80, 240
4.61,73.10,334.15,7.2800000000,80, 240
4.60,71.60,329.27,7.1600000000,80, 240
4.61,72.50,334.39,7.2800000000,80, 240
4.61,72.40,329.76,7.1600000000,80, 240
4.61,72.50,334.15,7.2800000000,80, 240
4.62,71.60,330.49,7.1600000000,80, 240
4.62,72.60,334.88,7.2800000000,80, 240
4.62,71.70,330.49,7.1600000000,80, 240
4.62,72.50,334.88,7.2800000000,80, 240
4.62,71.60,330.00,7.1500000000,80, 240
4.62,72.60,334.39,7.2700000000,80, 240
4.62,71.60,330.49,7.1600000000,80, 240
4.62,72.60,334.88,7.2600000000,80, 240
4.62,71.60,330.49,7.1600000000,80, 240
4.62,72.50,335.37,7.2800000000,80, 240
4.62,71.70,330.00,7.1600000000,80, 240
4.62,72.60,334.88,7.2600000000,80, 240
4.62,71.60,330.00,7.1600000000,80, 240
4.62,72.70,334.88,7.2400000000,80, 240
4.62,71.60,330.49,7.1600000000,80, 240
4.62,72.70,335.37,7.1800000000,80, 240
4.62,71.60,330.49,7.1800000000,80, 240
4.62,72.70,334.88,7.1800000000,80, 240
4.62,71.60,330.00,7.2000000000,80, 240
4.62,72.70,334.88,7.1900000000,80, 240
4.62,71.60,330.00,7.2100000000,80, 240
4.62,72.70,334.88,7.1700000000,80, 240
4.62,71.60,330.00,7.2000000000,80, 240
4.61,72.70,334.88,7.1700000000,80, 240
4.62,71.60,330.00,7.2100000000,80, 240
4.62,72.70,334.39,7.1700000000,80, 240
4.62,71.60,330.00,7.2200000000,80, 240
4.61,72.79,335.37,7.1700000000,80, 240
4.62,71.60,330.00,7.2000000000,80, 240
4.62,72.70,334.15,7.1700000000,80, 240
4.62,71.70,330.00,7.2200000000,80, 240
4.61,72.70,334.15,7.1700000000,80, 240
4.62,71.60,330.00,7.2000000000,80, 240
4.61,72.70,334.39,7.1700000000,80, 240
4.62,71.60,330.49,7.2200000000,80, 240
4.62,72.79,334.15,7.1800000000,80, 240
4.62,71.70,330.00,7.2200000000,80, 240
4.61,72.79,332.93,7.1700000000,80, 240
4.62,71.60,330.49,7.3200000000,80, 240
4.62,72.79,334.15,7.2400000000,80, 240
4.62,71.60,331.22,7.2300000000,80, 240
4.62,72.79,332.93,7.1600000000,80, 240
4.62,71.70,331.22,7.3200000000,80, 240
4.62,72.79,332.44,7.1600000000,80, 240
4.62,71.79,331.71,7.2600000000,80, 240
4.61,72.29,330.00,7.1700000000,80, 240
4.62,71.70,332.20,7.2700000000,80, 240
4.61,72.10,330.49,7.1600000000,80, 240
4.62,71.70,332.20,7.2600000000,80, 240
4.61,71.90,330.00,7.1600000000,80, 240
4.61,71.79,331.71,7.2600000000,80, 240
4.60,72.20,329.76,7.1600000000,80, 240
4.61,72.00,332.20,7.2600000000,80, 240
4.60,71.90,330.00,7.1600000000,80, 240
4.61,71.79,336.10,7.2600000000,80, 240
4.60,72.20,329.76,7.1600000000,80, 240
4.61,71.90,331.71,7.2700000000,80, 240
4.61,72.00,333.17,7.1700000000,80, 240
4.62,71.70,335.61,7.2700000000,80, 240
4.61,71.90,329.76,7.1600000000,80, 240
4.61,71.90,332.93,7.2700000000,80, 240
4.61,72.00,333.66,7.1600000000,80, 240
4.61,72.00,333.66,7.2700000000,80, 240
4.61,71.90,330.00,7.1700000000,80, 240
4.62,72.10,336.83,7.2800000000,80, 240
4.61,71.79,334.15,7.1600000000,80, 240
4.62,71.90,333.66,7.2700000000,80, 240
4.61,71.60,329.76,7.1600000000,80, 240
4.62,72.10,336.59,7.2600000000,80, 240
4.61,72.29,329.76,7.1500000000,80, 240
4.62,72.20,333.66,7.2600000000,80, 240
4.61,71.70,329.27,7.1400000000,80, 240
4.62,73.00,334.15,7.2700000000,80, 240
4.62,71.50,329.27,7.1500000000,80, 240
4.62,72.50,334.15,7.2600000000,80, 240
4.62,71.50,329.76,7.1500000000,80, 240
4.62,72.50,334.15,7.2500000000,80, 240
4.61,71.50,329.27,7.1400000000,80, 240
4.62,72.50,334.15,7.2700000000,80, 240
4.62,71.50,329.76,7.1500000000,80, 240
4.62,72.50,334.88,7.2500000000,80, 240
4.62,71.50,329.27,7.1500000000,80, 240
4.62,72.60,334.15,7.2400000000,80, 240
4.62,71.60,329.76,7.1700000000,80, 240
4.62,72.60,335.37,7.2600000000,80, 240
4.62,71.50,329.76,7.1600000000,80, 240
4.62,72.50,334.15,7.2400000000,80, 240
4.62,71.60,329.27,7.1600000000,80, 240
4.61,72.60,333.66,7.2200000000,80, 240
4.61,71.60,329.76,7.1700000000,80, 240
4.61,72.60,334.39,7.1900000000,80, 240
4.61,71.60,330.00,7.1700000000,80, 240
4.61,72.60,334.88,7.2300000000,80, 240
4.61,71.60,329.76,7.1800000000,80, 240
4.61,72.70,334.39,7.2100000000,80, 240
4.61,71.50,329.27,7.1600000000,80, 240
4.61,72.60,335.37,7.2000000000,80, 240
4.62,71.60,330.49,7.1800000000,80, 240
4.62,72.60,335.37,7.2100000000,80, 240
4.62,71.60,330.49,7.1900000000,80, 240
4.62,72.60,335.37,7.1800000000,80, 240
4.62,71.60,330.00,7.3100000000,80, 240
4.61,72.70,332.93,7.2400000000,80, 240
4.62,71.50,330.49,7.2400000000,80, 240
4.61,72.70,333.66,7.1700000000,80, 240
4.62,71.60,330.49,7.3100000000,80, 240
4.62,72.70,332.93,7.1900000000,80, 240
4.62,71.60,330.00,7.2400000000,80, 240
4.62,72.70,334.15,7.2100000000,80, 240
4.62,71.60,330.49,7.3000000000,80, 240
4.61,72.70,332.93,7.1600000000,80, 240
4.62,71.50,331.22,7.2400000000,80, 240
4.62,72.79,331.71,7.1700000000,80, 240
4.62,71.70,330.98,7.2500000000,80, 240
4.61,72.70,331.71,7.1700000000,80, 240
4.62,71.70,330.98,7.2500000000,80, 240
4.60,72.50,331.71,7.1700000000,80, 240
4.61,71.70,332.20,7.2500000000,80, 240
4.61,72.70,331.71,7.1700000000,80, 240
4.61,71.70,330.00,7.2600000000,80, 240
4.60,72.50,330.00,7.1700000000,80, 240
4.61,71.70,331.71,7.2500000000,80, 240
4.61,72.40,331.71,7.1500000000,80, 240
4.62,71.70,330.98,7.2500000000,80, 240
4.61,72.50,331.71,7.1600000000,80, 240
4.62,71.70,331.22,7.2600000000,80, 240
4.61,72.40,331.71,7.1600000000,80, 240
4.62,71.70,331.71,7.2500000000,80, 240
4.62,72.10,330.98,7.1600000000,80, 240
4.62,71.70,332.44,7.2800000000,80, 240
4.61,71.79,330.00,7.1700000000,80, 240
4.62,72.00,332.93,7.2600000000,80, 240
4.60,71.90,328.78,7.1700000000,80, 240
4.60,72.10,332.93,7.2700000000,80, 240
4.60,71.79,329.76,7.1700000000,80, 240
4.61,72.00,332.93,7.2700000000,80, 240
4.60,72.10,330.00,7.1500000000,80, 240
4.62,72.10,333.66,7.2600000000,80, 240
4.61,72.00,329.76,7.1500000000,80, 240
4.61,73.00,333.66,7.2700000000,80, 240
4.60,71.70,330.00,7.1600000000,80, 240
4.62,72.20,333.17,7.2700000000,80, 240
4.61,72.40,330.00,7.1600000000,80, 240
4.61,72.90,333.66,7.2700000000,80, 240
4.60,71.70,329.27,7.1500000000,80, 240
4.61,72.29,332.93,7.2700000000,80, 240
4.60,72.40,329.76,7.1600000000,80, 240
4.61,72.90,333.66,7.2700000000,80, 240
4.61,71.60,329.76,7.1500000000,80, 240
4.62,72.40,334.15,7.2700000000,80, 240
4.61,72.40,330.00,7.1600000000,80, 240
4.62,72.29,334.15,7.2800000000,80, 240
4.61,71.60,330.00,7.1700000000,80, 240
4.62,72.60,334.15,7.2800000000,80, 240
4.61,71.70,330.49,7.1600000000,80, 240
4.62,72.40,334.88,7.2800000000,80, 240
4.61,71.60,330.00,7.1600000000,80, 240
4.62,72.50,334.15,7.2800000000,80, 240
4.61,71.70,329.76,7.1700000000,80, 240
4.61,72.60,334.88,7.2500000000,80, 240
4.61,71.70,330.00,7.1600000000,80, 240
4.61,72.79,334.39,7.2300000000,80, 240
4.61,71.70,330.00,7.1700000000,80, 240
4.61,72.60,334.39,7.2000000000,80, 240
4.61,71.60,329.76,7.1700000000,80, 240
4.61,72.60,334.88,7.2300000000,80, 240
4.61,71.60,329.27,7.1600000000,80, 240
4.61,72.70,334.88,7.2100000000,80, 240
4.62,71.60,330.00,7.1700000000,80, 240
4.62,72.70,334.39,7.2300000000,80, 240
4.61,71.50,329.76,7.1700000000,80, 240
4.62,72.70,335.37,7.2100000000,80, 240
4.62,71.60,330.00,7.1600000000,80, 240
4.61,72.60,334.88,7.1900000000,80, 240
4.62,71.50,329.76,7.1700000000,80, 240
4.61,72.60,334.88,7.1900000000,80, 240
4.62,71.60,330.00,7.1800000000,80, 240
4.62,72.70,334.88,7.2000000000,80, 240
4.61,71.60,329.76,7.2000000000,80, 240
4.60,72.70,334.88,7.1800000000,80, 240
4.61,71.70,329.76,7.1800000000,80, 240
4.61,72.70,334.39,7.1700000000,80, 240
4.60,71.60,330.00,7.2000000000,80, 240
4.61,72.70,334.15,7.1800000000,80, 240
4.62,71.60,329.27,7.2100000000,80, 240
4.61,72.70,334.88,7.1800000000,80, 240
4.61,71.70,330.00,7.2000000000,80, 240
4.61,72.70,330.49,7.1600000000,80, 240
4.61,71.70,330.98,7.2300000000,80, 240
4.60,72.50,331.71,7.1700000000,80, 240
4.61,71.60,331.22,7.2500000000,80, 240
4.61,72.70,330.98,7.1700000000,80, 240
4.61,71.60,330.49,7.2500000000,80, 240
4.61,72.50,331.71,7.1700000000,80, 240
4.62,71.60,330.98,7.2400000000,80, 240
4.61,72.29,331.71,7.1600000000,80, 240
4.62,71.79,332.20,7.2400000000,80, 240
4.61,72.60,330.98,7.1700000000,80, 240
4.62,71.70,331.22,7.2600000000,80, 240
4.61,72.29,331.22,7.1700000000,80, 240
4.62,71.70,331.71,7.2600000000,80, 240
4.61,72.20,331.22,7.1700000000,80, 240
4.62,71.70,336.59,7.2600000000,80, 240
4.61,72.29,330.98,7.1600000000,80, 240
4.62,71.79,331.71,7.2500000000,80, 240
4.62,72.20,334.15,7.1600000000,80, 240
4.62,71.70,336.10,7.2600000000,80, 240
4.61,72.00,330.49,7.1600000000,80, 240
4.62,71.70,332.93,7.2600000000,80, 240
4.62,71.90,333.66,7.1700000000,80, 240
4.62,71.79,334.88,7.2600000000,80, 240
4.61,72.10,330.49,7.1700000000,80, 240
4.62,72.00,333.17,7.2600000000,80, 240
4.61,71.90,333.66,7.1700000000,80, 240
4.62,71.79,333.17,7.2500000000,80, 240
4.61,72.10,330.00,7.1600000000,80, 240
4.62,72.90,334.15,7.2800000000,80, 240
4.61,71.70,330.49,7.1600000000,80, 240
4.62,72.60,334.39,7.2900000000,80, 240
4.61,71.60,330.49,7.1600000000,80, 240
4.62,72.50,334.39,7.2800000000,80, 240
4.61,71.60,329.76,7.1700000000,80, 240
4.61,72.50,334.15,7.2800000000,80, 240
4.61,71.70,330.00,7.1600000000,80, 240
4.61,72.40,334.15,7.2800000000,80, 240
4.60,71.70,330.00,7.1700000000,80, 240
4.62,72.50,334.88,7.2800000000,80, 240
4.62,71.70,330.49,7.1700000000,80, 240
4.62,72.50,334.88,7.2900000000,80, 240
4.62,71.70,330.49,7.1700000000,80, 240
4.62,72.60,334.88,7.2700000000,80, 240
4.62,71.70,330.00,7.1700000000,80, 240
4.62,72.60,335.37,7.2800000000,80, 240
4.62,71.70,330.00,7.1700000000,80, 240
4.62,72.70,334.88,7.2700000000,80, 240
4.62,71.60,330.49,7.1600000000,80, 240
4.62,72.70,334.88,7.2500000000,80, 240
4.61,71.60,330.49,7.1700000000,80, 240
4.62,72.60,334.88,7.2300000000,80, 240
4.61,71.70,330.00,7.1600000000,80, 240
4.61,72.60,334.39,7.2500000000,80, 240
4.62,71.70,330.49,7.1700000000,80, 240
4.62,72.60,335.37,7.2300000000,80, 240
4.62,71.70,330.49,7.1600000000,80, 240
4.62,72.60,333.66,7.1800000000,80, 240
4.62,71.70,330.00,7.2900000000,80, 240
4.61,72.79,334.39,7.2600000000,80, 240
4.61,71.60,330.00,7.2100000000,80, 240
4.61,72.70,333.17,7.1600000000,80, 240
4.60,71.60,329.76,7.3000000000,80, 240
4.61,72.79,332.93,7.2600000000,80, 240
4.61,71.50,330.00,7.2300000000,80, 240
4.61,72.79,334.15,7.1700000000,80, 240
4.62,71.70,330.00,7.2800000000,80, 240
4.61,72.70,333.17,7.1700000000,80, 240
4.62,71.60,330.00,7.2200000000,80, 240
4.61,72.70,333.17,7.1800000000,80, 240
4.62,71.60,330.49,7.2900000000,80, 240
4.61,72.79,333.66,7.1700000000,80, 240
4.62,71.50,330.49,7.2100000000,80, 240
4.62,72.70,332.93,7.1700000000,80, 240
4.62,71.70,330.49,7.2400000000,80, 240
4.61,72.70,332.20,7.1600000000,80, 240
4.62,71.60,330.49,7.2400000000,80, 240
4.61,72.70,333.17,7.1700000000,80, 240
4.62,71.70,331.71,7.2300000000,80, 240
4.61,72.79,332.20,7.1700000000,80, 240
4.62,71.70,330.49,7.2400000000,80, 240
4.61,72.70,331.71,7.1700000000,80, 240
4.62,71.70,330.49,7.2500000000,80, 240
4.60,72.60,331.71,7.1700000000,80, 240
4.62,71.70,330.98,7.2500000000,80, 240
4.61,72.40,332.20,7.1700000000,80, 240
4.62,72.50,332.44,7.2600000000,80, 240
4.61,71.90,330.49,7.1700000000,80, 240
4.62,71.79,333.17,7.2600000000,80, 240
4.61,72.10,330.00,7.1700000000,80, 240
4.62,72.00,332.93,7.2600000000,80, 240
4.61,71.90,330.00,7.1600000000,80, 240
4.62,72.79,333.17,7.2700000000,80, 240
4.62,72.50,330.98,7.1600000000,80, 240
4.62,72.00,334.39,7.2500000000,80, 240
4.62,71.60,330.49,7.1700000000,80, 240
4.62,72.79,334.15,7.2600000000,80, 240
4.62,72.50,330.49,7.1600000000,80, 240
4.62,72.20,334.15,7.2700000000,80, 240
4.62,71.60,330.49,7.1500000000,80, 240
4.63,72.90,334.88,7.2700000000,80, 240
4.62,71.70,330.49,7.1500000000,80, 240
4.62,72.10,334.88,7.2600000000,80, 240
4.62,72.10,330.49,7.1600000000,80, 240
4.62,72.29,334.39,7.2700000000,80, 240
4.62,71.70,330.49,7.1600000000,80, 240
4.62,72.20,334.15,7.2700000000,80, 240
4.62,71.60,330.49,7.1700000000,80, 240
4.62,72.29,335.37,7.2800000000,80, 240
4.62,71.70,330.49,7.1600000000,80, 240
4.62,72.40,334.15,7.2600000000,80, 240
4.61,71.60,330.00,7.1600000000,80, 240
4.62,72.29,334.15,7.2700000000,80, 240
4.60,71.60,329.27,7.1600000000,80, 240
4.61,72.40,334.39,7.2500000000,80, 240
4.61,71.60,330.00,7.1600000000,80, 240
4.61,72.60,334.88,7.2300000000,80, 240
4.61,71.60,330.00,7.1700000000,80, 240
4.62,72.60,334.88,7.2500000000,80, 240
4.62,71.70,330.00,7.1600000000,80, 240
4.62,72.70,335.37,7.2300000000,80, 240
4.62,71.60,330.98,7.1600000000,80, 240
4.62,72.60,334.88,7.2100000000,80, 240
4.62,71.60,330.98,7.1800000000,80, 240
4.62,72.60,335.37,7.2300000000,80, 240
4.62,71.60,330.98,7.1800000000,80, 240
4.62,72.70,335.37,7.2200000000,80, 240
4.63,71.70,330.98,7.1700000000,80, 240
4.62,72.70,336.10,7.1900000000,80, 240
4.62,71.60,331.22,7.1700000000,80, 240
4.63,72.79,335.61,7.2200000000,80, 240
4.63,71.70,330.98,7.1900000000,80, 240
4.62,72.70,335.61,7.2100000000,80, 240
4.62,71.70,330.98,7.1800000000,80, 240
4.62,72.70,335.37,7.1900000000,80, 240
4.62,71.70,331.22,7.2000000000,80, 240
4.62,72.79,335.61,7.2100000000,80, 240
4.63,71.60,330.98,7.2800000000,80, 240
4.62,72.79,335.61,7.1900000000,80, 240
4.63,71.60,331.22,7.1800000000,80, 240
4.62,72.70,335.61,7.2500000000,80, 240
4.63,71.60,331.22,7.2800000000,80, 240
4.62,72.70,335.61,7.2000000000,80, 240
4.63,71.60,332.20,7.2400000000,80, 240
4.62,72.50,333.17,7.1600000000,80, 240
4.63,71.70,335.37,7.2600000000,80, 240
4.62,72.79,331.71,7.1700000000,80, 240
4.63,71.60,331.22,7.2600000000,80, 240
4.62,72.60,333.66,7.1700000000,80, 240
4.63,71.70,332.44,7.2500000000,80, 240
4.62,72.40,331.71,7.1700000000,80, 240
4.63,71.70,332.20,7.2500000000,80, 240
4.62,72.60,335.37,7.1700000000,80, 240
4.63,71.70,331.71,7.2600000000,80, 240
4.62,72.50,332.44,7.1700000000,80, 240
4.63,71.79,336.59,7.2600000000,80, 240
4.62,72.29,335.37,7.1700000000,80, 240
4.63,71.79,334.15,7.2600000000,80, 240
4.62,72.40,331.22,7.1700000000,80, 240
4.63,71.90,336.10,7.2700000000,80, 240
4.62,72.20,331.22,7.1600000000,80, 240
4.63,71.79,333.17,7.2700000000,80, 240
4.62,72.00,332.20,7.1700000000,80, 240
4.63,71.79,333.66,7.2700000000,80, 240
4.62,72.29,330.98,7.1600000000,80, 240
4.62,71.90,332.44,7.2700000000,80, 240
4.62,72.10,331.71,7.1700000000,80, 240
4.63,71.79,334.15,7.2700000000,80, 240
4.62,72.00,331.71,7.1700000000,80, 240
4.63,71.90,334.39,7.2700000000,80, 240
4.62,72.10,331.22,7.1700000000,80, 240
4.63,72.70,334.15,7.2800000000,80, 240
4.63,71.70,331.22,7.1700000000,80, 240
4.63,72.40,335.61,7.2900000000,80, 240
4.63,71.70,331.71,7.1600000000,80, 240
4.63,72.50,335.61,7.2800000000,80, 240
4.62,71.70,331.71,7.1600000000,80, 240
4.63,72.40,335.61,7.2800000000,80, 240
4.63,71.60,331.22,7.1700000000,80, 240
4.64,72.50,335.61,7.2800000000,80, 240
4.63,71.70,331.71,7.1700000000,80, 240
4.64,72.60,335.61,7.2700000000,80, 240
4.63,71.79,331.71,7.1700000000,80, 240
4.64,72.70,336.59,7.2800000000,80, 240
4.63,71.70,331.71,7.1600000000,80, 240
4.63,72.60,336.10,7.2800000000,80, 240
4.63,71.79,330.98,7.1700000000,80, 240
4.63,72.60,335.61,7.2600000000,80, 240
4.63,71.70,331.22,7.1700000000,80, 240
4.63,72.70,336.10,7.2700000000,80, 240
4.63,71.70,331.22,7.1700000000,80, 240
4.63,72.70,335.61,7.2500000000,80, 240
4.63,71.60,331.71,7.1700000000,80, 240
4.63,72.70,336.10,7.2300000000,80, 240
4.63,71.60,331.71,7.1700000000,80, 240
4.63,72.70,336.59,7.2600000000,80, 240
4.63,71.70,331.71,7.1800000000,80, 240
4.63,72.70,336.10,7.2400000000,80, 240
4.62,71.70,331.71,7.1700000000,80, 240
4.62,72.79,336.10,7.2200000000,80, 240
4.63,71.60,330.98,7.2300000000,80, 240
4.62,72.79,336.10,7.1800000000,80, 240
4.63,71.70,331.71,7.2000000000,80, 240
4.62,72.79,334.88,7.1700000000,80, 240
4.62,71.70,331.22,7.2300000000,80, 240
4.62,72.79,334.15,7.1700000000,80, 240
4.62,71.70,330.49,7.2400000000,80, 240
4.62,72.79,333.17,7.1800000000,80, 240
4.62,71.60,330.49,7.2500000000,80, 240
4.62,72.90,334.15,7.1800000000,80, 240
4.62,71.70,331.22,7.2300000000,80, 240
4.62,72.90,333.66,7.1700000000,80, 240
4.62,71.60,331.22,7.2400000000,80, 240
4.62,72.79,332.93,7.1700000000,80, 240
4.63,71.60,331.22,7.2500000000,80, 240
4.62,72.79,334.39,7.1700000000,80, 240
4.63,71.70,332.20,7.2500000000,80, 240
4.62,72.60,333.17,7.1700000000,80, 240
4.63,71.70,331.71,7.2500000000,80, 240
4.62,72.79,336.10,7.1700000000,80, 240
4.63,71.70,331.22,7.2500000000,80, 240
4.62,72.70,333.17,7.1700000000,80, 240
4.63,71.70,336.59,7.2600000000,80, 240
4.63,72.50,334.39,7.1700000000,80, 240
4.63,71.70,331.22,7.2600000000,80, 240
4.63,72.70,334.39,7.1700000000,80, 240
