Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.94,40.00,196.59,3.9600000000,80, 80
4.90,39.79,196.10,4.0200000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.92,39.79,196.59,4.0300000000,80, 80
4.91,39.20,192.20,3.9100000000,80, 80
4.92,39.90,197.32,4.0200000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.91,40.00,198.29,4.0700000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.91,40.00,197.07,3.9800000000,80, 80
4.92,39.20,192.93,3.9800000000,80, 80
4.93,40.00,197.80,4.0700000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.91,40.00,197.07,3.9800000000,80, 80
4.92,39.10,192.93,3.9800000000,80, 80
4.93,40.00,197.07,4.0700000000,80, 80
4.91,39.20,192.68,3.9200000000,80, 80
4.92,40.00,198.29,3.9800000000,80, 80
4.93,39.20,192.20,3.9800000000,80, 80
4.91,40.10,197.07,3.9700000000,80, 80
4.92,39.20,192.93,3.9200000000,80, 80
4.93,40.00,197.80,3.9800000000,80, 80
4.92,39.10,192.20,3.9300000000,80, 80
4.91,40.10,197.32,3.9700000000,80, 80
4.93,39.10,192.68,3.9200000000,80, 80
4.92,40.00,197.32,3.9400000000,80, 80
4.91,39.20,192.20,3.9300000000,80, 80
4.92,40.00,198.29,3.9700000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.92,40.00,197.07,3.9400000000,80, 80
4.91,39.10,192.68,3.9300000000,80, 80
4.93,40.00,198.29,3.9600000000,80, 80
4.92,39.10,192.20,3.9400000000,80, 80
4.91,40.10,197.32,3.9500000000,80, 80
4.92,39.10,192.68,3.9300000000,80, 80
4.93,40.00,198.29,3.9100000000,80, 80
4.93,39.10,192.68,3.9700000000,80, 80
4.93,40.10,195.12,3.9200000000,80, 80
4.91,39.10,195.37,3.9700000000,80, 80
4.92,40.20,200.49,3.9100000000,80, 80
4.93,39.10,192.68,3.9600000000,80, 80
4.92,40.20,195.12,3.9200000000,80, 80
4.91,39.10,195.85,3.9800000000,80, 80
4.93,40.29,195.37,3.9200000000,80, 80
4.92,39.10,192.68,3.9800000000,80, 80
4.93,40.20,194.15,3.9200000000,80, 80
4.91,39.79,192.93,3.9900000000,80, 80
4.92,40.70,193.41,3.9100000000,80, 80
4.93,39.10,193.41,3.9900000000,80, 80
4.91,39.70,194.63,3.9100000000,80, 80
4.93,39.79,194.63,3.9800000000,80, 80
4.93,40.70,193.41,3.9100000000,80, 80
4.91,39.10,192.93,3.9900000000,80, 80
4.92,39.79,194.15,3.9100000000,80, 80
4.93,39.79,194.15,3.9800000000,80, 80
4.92,39.60,192.93,3.9100000000,80, 80
4.92,39.10,194.15,4.0000000000,80, 80
4.93,39.79,192.93,3.9100000000,80, 80
4.92,39.79,193.90,4.0000000000,80, 80
4.91,39.60,193.90,3.9100000000,80, 80
4.93,39.10,195.12,3.9900000000,80, 80
4.93,39.79,192.68,3.9100000000,80, 80
4.91,39.29,194.15,3.9900000000,80, 80
4.92,39.60,193.90,3.9100000000,80, 80
4.93,39.10,195.37,4.0000000000,80, 80
4.93,39.29,192.68,3.9100000000,80, 80
4.92,39.50,195.85,4.0100000000,80, 80
4.91,39.20,192.93,3.9100000000,80, 80
4.93,39.70,196.59,4.0100000000,80, 80
4.93,39.29,192.20,3.9200000000,80, 80
4.91,39.79,195.85,4.0100000000,80, 80
4.92,39.20,192.68,3.9100000000,80, 80
4.94,39.70,196.59,4.0100000000,80, 80
4.92,39.29,192.68,3.9100000000,80, 80
4.91,39.79,196.10,4.0100000000,80, 80
4.93,39.29,192.68,3.9100000000,80, 80
4.93,39.70,196.59,4.0100000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.92,39.70,196.59,4.0100000000,80, 80
4.93,39.20,192.93,3.9100000000,80, 80
4.92,39.60,195.85,4.0200000000,80, 80
4.91,39.20,192.93,3.9100000000,80, 80
4.92,39.79,197.07,4.0100000000,80, 80
4.93,39.29,192.68,3.9100000000,80, 80
4.91,39.79,195.85,4.0200000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.93,39.79,196.10,4.0100000000,80, 80
4.92,39.20,191.71,3.9200000000,80, 80
4.91,39.79,196.10,4.0200000000,80, 80
4.92,39.20,192.93,3.9200000000,80, 80
4.93,39.79,196.10,4.0200000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.93,39.79,197.07,4.0200000000,80, 80
4.93,39.10,192.20,3.9800000000,80, 80
4.93,39.90,197.32,4.0700000000,80, 80
4.93,39.10,192.20,3.9100000000,80, 80
4.91,40.00,197.07,3.9800000000,80, 80
4.92,39.20,192.93,3.9700000000,80, 80
4.93,39.90,197.32,4.0700000000,80, 80
4.92,39.10,191.71,3.9200000000,80, 80
4.91,40.00,197.32,3.9900000000,80, 80
4.93,39.20,192.68,3.9800000000,80, 80
4.92,39.90,197.07,3.9600000000,80, 80
4.91,39.10,192.68,3.9200000000,80, 80
4.93,40.00,197.80,3.9800000000,80, 80
4.93,39.20,192.68,3.9200000000,80, 80
4.90,40.00,197.07,3.9700000000,80, 80
4.92,39.10,192.68,3.9200000000,80, 80
4.93,40.00,197.80,3.9900000000,80, 80
4.92,39.20,192.20,3.9300000000,80, 80
4.91,40.10,197.80,3.9700000000,80, 80
4.93,39.20,192.68,3.9200000000,80, 80
4.93,40.00,197.32,3.9800000000,80, 80
4.91,39.10,192.20,3.9300000000,80, 80
4.92,40.10,198.29,3.9700000000,80, 80
4.93,39.10,192.68,3.9200000000,80, 80
4.92,40.00,197.32,3.9500000000,80, 80
4.91,39.20,192.93,3.9300000000,80, 80
4.93,40.00,198.29,3.9700000000,80, 80
4.93,39.20,192.20,3.9200000000,80, 80
4.91,40.10,197.32,3.9500000000,80, 80
4.92,39.10,192.93,3.9500000000,80, 80
4.91,40.20,200.24,3.9200000000,80, 80
4.92,39.10,192.68,3.9700000000,80, 80
4.93,40.20,195.85,3.9300000000,80, 80
4.92,39.10,195.37,3.9700000000,80, 80
4.91,40.20,200.24,3.9200000000,80, 80
4.93,39.10,192.93,3.9700000000,80, 80
4.93,40.20,195.85,3.9300000000,80, 80
4.91,39.10,195.12,3.9700000000,80, 80
4.91,40.20,200.49,3.9200000000,80, 80
4.93,39.10,192.93,3.9700000000,80, 80
4.92,40.29,195.37,3.9200000000,80, 80
4.91,39.20,195.85,3.9700000000,80, 80
4.93,40.20,196.10,3.9200000000,80, 80
4.92,39.20,191.71,3.9800000000,80, 80
4.91,40.20,195.85,3.9200000000,80, 80
4.92,39.10,196.10,3.9800000000,80, 80
4.93,40.29,195.37,3.9300000000,80, 80
4.91,39.10,192.68,3.9900000000,80, 80
4.92,40.29,195.85,3.9100000000,80, 80
4.93,39.10,193.41,3.9800000000,80, 80
4.92,40.20,195.12,3.9100000000,80, 80
4.91,39.10,192.93,3.9800000000,80, 80
4.93,40.20,194.63,3.9200000000,80, 80
4.92,39.10,192.93,3.9900000000,80, 80
4.91,40.70,194.15,3.9200000000,80, 80
4.93,39.10,193.90,3.9800000000,80, 80
4.92,39.90,194.15,3.9200000000,80, 80
4.91,39.70,193.41,3.9800000000,80, 80
4.93,40.70,192.68,3.9100000000,80, 80
4.92,39.40,196.10,4.0000000000,80, 80
4.93,39.50,192.68,3.9100000000,80, 80
4.92,39.50,195.37,4.0000000000,80, 80
4.91,39.29,192.93,3.9100000000,80, 80
4.93,39.40,195.85,3.9900000000,80, 80
4.92,39.50,192.93,3.9100000000,80, 80
4.91,39.50,195.37,4.0100000000,80, 80
4.93,39.40,192.93,3.9200000000,80, 80
4.93,39.29,195.85,4.0000000000,80, 80
4.91,39.29,192.68,3.9100000000,80, 80
4.92,39.50,195.85,4.0100000000,80, 80
4.93,39.29,192.68,3.9200000000,80, 80
4.92,39.40,195.37,4.0000000000,80, 80
4.90,39.29,192.68,3.9100000000,80, 80
4.92,39.50,196.10,4.0100000000,80, 80
4.93,39.40,192.68,3.9200000000,80, 80
4.91,39.40,195.37,4.0100000000,80, 80
4.91,39.20,192.93,3.9200000000,80, 80
4.93,39.50,196.59,4.0000000000,80, 80
4.92,39.40,192.68,3.9200000000,80, 80
4.90,39.70,195.85,4.0100000000,80, 80
4.93,39.29,192.93,3.9200000000,80, 80
4.92,39.50,195.85,4.0100000000,80, 80
4.91,39.20,192.20,3.9100000000,80, 80
4.93,39.60,196.59,4.0100000000,80, 80
4.93,39.29,192.68,3.9100000000,80, 80
4.91,39.70,195.85,4.0100000000,80, 80
4.92,39.20,192.93,3.9100000000,80, 80
4.93,39.90,196.59,4.0200000000,80, 80
4.92,39.10,192.68,3.9100000000,80, 80
4.93,39.90,196.59,4.0200000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.92,39.90,197.32,4.0200000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.91,40.00,196.59,4.0800000000,80, 80
4.92,39.10,192.68,3.9100000000,80, 80
4.93,40.00,197.32,4.0200000000,80, 80
4.92,39.10,192.68,3.9500000000,80, 80
4.91,39.90,196.59,4.0700000000,80, 80
4.92,39.20,192.93,3.9100000000,80, 80
4.93,39.90,197.07,4.0200000000,80, 80
4.91,39.20,192.20,3.9500000000,80, 80
4.92,40.00,197.07,4.0700000000,80, 80
4.91,39.20,192.68,3.9200000000,80, 80
4.93,40.00,197.32,3.9800000000,80, 80
4.92,39.10,192.20,3.9300000000,80, 80
4.91,40.00,197.32,3.9700000000,80, 80
4.93,39.10,192.68,3.9200000000,80, 80
4.93,39.90,197.07,3.9800000000,80, 80
4.91,39.10,192.20,3.9300000000,80, 80
4.92,40.00,197.32,3.9700000000,80, 80
4.94,39.20,192.68,3.9200000000,80, 80
4.92,40.00,197.07,3.9500000000,80, 80
4.91,39.10,192.93,3.9300000000,80, 80
4.93,40.00,197.80,3.9700000000,80, 80
4.92,39.10,192.68,3.9400000000,80, 80
4.91,40.10,197.07,3.9300000000,80, 80
4.92,39.10,193.90,3.9700000000,80, 80
4.91,40.10,200.24,3.9200000000,80, 80
4.93,39.10,192.93,3.9600000000,80, 80
4.93,40.10,195.85,3.9200000000,80, 80
4.91,39.10,194.15,3.9700000000,80, 80
4.91,40.10,200.24,3.9200000000,80, 80
4.93,39.10,192.93,3.9600000000,80, 80
4.92,40.10,195.37,3.9200000000,80, 80
4.91,39.10,193.90,3.9700000000,80, 80
4.93,40.20,195.12,3.9200000000,80, 80
4.93,39.10,192.20,3.9600000000,80, 80
4.91,40.20,195.37,3.9200000000,80, 80
4.92,39.10,192.93,3.9700000000,80, 80
4.93,40.10,195.12,3.9200000000,80, 80
4.91,39.20,192.20,3.9800000000,80, 80
4.91,40.29,196.59,3.9200000000,80, 80
4.93,39.10,192.68,3.9700000000,80, 80
4.91,40.79,195.12,3.9200000000,80, 80
4.92,39.29,192.93,3.9800000000,80, 80
4.93,40.29,194.63,3.9200000000,80, 80
4.92,39.10,192.20,3.9800000000,80, 80
4.91,40.79,194.15,3.9200000000,80, 80
4.93,39.20,192.93,3.9800000000,80, 80
4.91,39.79,194.15,3.9200000000,80, 80
4.92,39.40,194.63,3.9900000000,80, 80
4.93,40.79,193.41,3.9200000000,80, 80
4.91,39.20,192.93,3.9900000000,80, 80
4.92,39.90,194.63,3.9200000000,80, 80
4.93,39.40,195.85,4.0100000000,80, 80
4.92,39.40,192.93,3.9200000000,80, 80
4.93,39.29,195.85,3.9900000000,80, 80
4.91,39.29,192.68,3.9100000000,80, 80
4.92,39.50,195.85,4.0100000000,80, 80
4.93,39.40,192.93,3.9200000000,80, 80
4.92,39.29,195.37,4.0100000000,80, 80
4.91,39.29,192.68,3.9200000000,80, 80
4.93,39.50,196.59,4.0000000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.92,39.60,196.10,4.0000000000,80, 80
4.93,39.29,192.93,3.9100000000,80, 80
4.92,39.70,195.37,4.0100000000,80, 80
4.91,39.10,192.68,3.9200000000,80, 80
4.93,39.60,196.59,4.0000000000,80, 80
4.92,39.29,191.71,3.9100000000,80, 80
4.91,39.70,195.85,4.0100000000,80, 80
4.92,39.20,192.68,3.9100000000,80, 80
4.93,39.60,195.85,4.0000000000,80, 80
4.90,39.20,192.68,3.9100000000,80, 80
4.92,39.70,196.10,4.0100000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.92,39.79,195.85,4.0100000000,80, 80
4.92,39.20,192.68,3.9100000000,80, 80
4.93,39.70,196.59,4.0100000000,80, 80
4.92,39.20,192.20,3.9100000000,80, 80
4.91,39.70,196.10,4.0100000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.92,39.70,195.85,4.0200000000,80, 80
4.91,39.10,192.20,3.9400000000,80, 80
4.91,39.90,196.10,3.9900000000,80, 80
4.91,39.10,192.68,3.9200000000,80, 80
4.93,39.90,197.07,4.0800000000,80, 80
4.92,39.10,192.20,3.9200000000,80, 80
4.91,40.00,197.07,3.9900000000,80, 80
4.94,39.10,192.68,3.9200000000,80, 80
4.92,39.90,197.07,3.9700000000,80, 80
4.91,39.20,192.68,3.9200000000,80, 80
4.93,39.90,197.32,3.9900000000,80, 80
4.93,39.10,192.20,3.9200000000,80, 80
4.90,40.00,197.07,3.9700000000,80, 80
4.92,39.10,192.93,3.9200000000,80, 80
4.93,39.90,197.32,3.9800000000,80, 80
4.92,39.10,192.20,3.9300000000,80, 80
4.91,40.00,197.32,3.9700000000,80, 80
4.93,39.20,192.68,3.9200000000,80, 80
4.93,40.00,197.07,3.9800000000,80, 80
4.91,39.10,192.20,3.9200000000,80, 80
4.92,40.00,197.32,3.9700000000,80, 80
4.93,39.29,192.68,3.9200000000,80, 80
4.91,40.00,196.59,3.9500000000,80, 80
4.91,39.20,192.93,3.9300000000,80, 80
4.93,40.00,198.29,3.9700000000,80, 80
4.93,39.10,192.20,3.9200000000,80, 80
4.91,40.00,197.07,3.9600000000,80, 80
4.92,39.10,192.93,3.9300000000,80, 80
4.93,40.00,197.80,3.9700000000,80, 80
4.92,39.10,192.68,3.9600000000,80, 80
4.93,40.10,196.10,3.9300000000,80, 80
4.91,39.10,191.46,3.9700000000,80, 80
4.92,40.20,200.98,3.9200000000,80, 80
4.93,39.10,192.93,3.9600000000,80, 80
4.92,40.10,195.85,3.9200000000,80, 80
4.90,39.10,192.20,3.9700000000,80, 80
4.93,40.20,195.85,3.9200000000,80, 80
4.93,39.10,192.68,3.9600000000,80, 80
4.91,40.20,195.37,3.9200000000,80, 80
4.91,39.10,192.68,3.9700000000,80, 80
4.93,40.20,195.85,3.9200000000,80, 80
4.92,39.10,192.68,3.9800000000,80, 80
4.91,40.20,195.85,3.9100000000,80, 80
4.93,39.10,192.93,3.9700000000,80, 80
4.93,40.20,195.12,3.9100000000,80, 80
4.91,39.70,192.68,3.9800000000,80, 80
4.92,40.20,194.63,3.9200000000,80, 80
4.93,39.10,192.93,3.9700000000,80, 80
4.91,40.79,195.12,3.9100000000,80, 80
4.92,39.70,193.41,3.9800000000,80, 80
4.93,40.20,195.12,3.9200000000,80, 80
4.92,39.10,192.93,3.9900000000,80, 80
4.91,40.70,195.37,3.9200000000,80, 80
4.93,39.70,193.90,3.9800000000,80, 80
4.93,40.10,194.15,3.9300000000,80, 80
4.91,39.00,192.93,3.9800000000,80, 80
4.92,40.79,196.10,3.9200000000,80, 80
4.93,39.70,193.41,3.9800000000,80, 80
4.92,40.20,193.90,3.9100000000,80, 80
4.93,39.20,195.12,3.9900000000,80, 80
4.91,39.29,192.93,3.9100000000,80, 80
4.92,39.29,195.12,3.9900000000,80, 80
4.94,39.50,192.93,3.9100000000,80, 80
4.92,39.29,195.12,3.9900000000,80, 80
4.91,39.29,192.93,3.9100000000,80, 80
4.93,39.29,196.10,4.0000000000,80, 80
4.92,39.60,192.68,3.9100000000,80, 80
4.91,39.40,195.12,3.9900000000,80, 80
4.92,39.40,192.93,3.9200000000,80, 80
4.92,39.29,195.37,3.9900000000,80, 80
4.91,39.29,192.93,3.9200000000,80, 80
4.92,39.40,196.59,4.0000000000,80, 80
4.93,39.40,192.93,3.9100000000,80, 80
4.91,39.60,195.37,4.0000000000,80, 80
4.92,39.29,192.93,3.9100000000,80, 80
4.93,39.40,195.85,4.0000000000,80, 80
4.91,39.40,192.20,3.9100000000,80, 80
4.92,39.60,195.85,4.0000000000,80, 80
4.91,39.20,192.20,3.9100000000,80, 80
4.92,39.70,196.10,4.0000000000,80, 80
4.93,39.29,192.93,3.9100000000,80, 80
4.92,39.60,195.37,4.0100000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.92,39.70,196.59,4.0100000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.92,39.79,195.85,4.0100000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.93,40.00,195.85,4.0800000000,80, 80
4.92,39.10,192.68,3.9800000000,80, 80
4.93,39.90,196.59,4.0200000000,80, 80
4.92,39.20,192.68,3.9100000000,80, 80
4.91,39.90,196.59,4.0800000000,80, 80
4.92,39.10,192.68,3.9800000000,80, 80
4.93,39.90,196.59,4.0200000000,80, 80
4.91,39.20,192.20,3.9100000000,80, 80
4.91,39.90,196.59,4.0800000000,80, 80
4.93,39.20,192.93,3.9800000000,80, 80
4.93,39.90,197.07,4.0200000000,80, 80
4.91,39.10,192.20,3.9100000000,80, 80
4.92,39.90,197.07,4.0800000000,80, 80
4.93,39.10,192.20,3.9800000000,80, 80
4.92,39.90,196.59,3.9900000000,80, 80
4.91,39.20,192.68,3.9100000000,80, 80
4.93,39.90,197.32,4.0800000000,80, 80
4.93,39.10,192.20,3.9800000000,80, 80
4.91,39.90,196.59,3.9800000000,80, 80
4.92,39.10,192.68,3.9100000000,80, 80
4.93,39.90,197.07,4.0800000000,80, 80
4.92,39.20,191.71,3.9200000000,80, 80
4.91,39.90,197.07,3.9900000000,80, 80
4.92,39.20,192.93,3.9100000000,80, 80
4.93,39.90,197.07,3.9700000000,80, 80
4.91,39.20,192.93,3.9200000000,80, 80
4.92,40.00,197.80,3.9900000000,80, 80
4.93,39.20,192.20,3.9000000000,80, 80
4.91,40.00,197.07,3.9400000000,80, 80
4.93,39.20,195.85,3.9400000000,80, 80
4.91,40.10,197.32,3.9300000000,80, 80
4.91,39.10,192.68,3.9500000000,80, 80
4.93,40.10,200.49,3.9400000000,80, 80
4.92,39.10,195.37,3.9500000000,80, 80
4.91,40.10,197.32,3.9300000000,80, 80
4.92,39.10,192.20,3.9400000000,80, 80
4.93,40.10,200.49,3.9400000000,80, 80
4.91,39.10,195.37,3.9600000000,80, 80
4.91,40.10,197.80,3.9400000000,80, 80
4.93,39.10,192.68,3.9400000000,80, 80
4.92,40.20,200.24,3.9200000000,80, 80
4.91,39.20,195.37,3.9600000000,80, 80
4.93,40.10,196.59,3.9300000000,80, 80
4.92,39.10,191.46,3.9700000000,80, 80
4.91,40.10,200.98,3.9200000000,80, 80
4.92,39.20,196.10,3.9600000000,80, 80
4.93,40.10,196.10,3.9400000000,80, 80
4.92,39.20,191.71,3.9700000000,80, 80
4.91,40.20,200.49,3.9200000000,80, 80
4.93,39.10,192.68,3.9500000000,80, 80
4.93,40.10,196.10,3.9200000000,80, 80
4.91,39.20,192.20,3.9700000000,80, 80
4.92,40.10,200.98,3.9200000000,80, 80
4.93,39.10,192.68,3.9600000000,80, 80
4.92,40.10,195.85,3.9200000000,80, 80
4.91,39.10,191.71,3.9700000000,80, 80
4.92,40.20,200.98,3.9200000000,80, 80
4.93,39.10,193.90,3.9900000000,80, 80
4.92,39.90,193.41,3.9100000000,80, 80
4.92,39.10,193.41,3.9900000000,80, 80
4.91,39.79,193.90,3.9200000000,80, 80
4.92,39.20,193.90,3.9900000000,80, 80
4.93,39.90,193.41,3.9100000000,80, 80
4.92,39.20,193.41,3.9900000000,80, 80
4.91,39.79,194.15,3.9100000000,80, 80
4.93,39.20,195.12,3.9900000000,80, 80
4.93,39.90,192.93,3.9200000000,80, 80
4.90,39.20,193.41,3.9900000000,80, 80
4.92,39.79,194.15,3.9100000000,80, 80
4.93,39.10,194.63,3.9900000000,80, 80
4.92,39.90,192.93,3.9100000000,80, 80
4.91,39.20,193.90,3.9900000000,80, 80
4.92,39.70,192.93,3.9200000000,80, 80
4.93,39.20,194.63,3.9900000000,80, 80
4.92,39.60,192.93,3.9100000000,80, 80
4.91,39.20,194.15,3.9900000000,80, 80
4.94,39.40,193.90,3.9100000000,80, 80
4.93,39.29,195.85,4.0000000000,80, 80
4.92,39.60,192.68,3.9200000000,80, 80
4.90,39.40,195.12,3.9900000000,80, 80
4.92,39.40,192.93,3.9100000000,80, 80
4.93,39.29,195.85,4.0000000000,80, 80
4.92,39.60,191.71,3.9100000000,80, 80
4.91,39.40,195.37,4.0000000000,80, 80
4.92,39.40,192.93,3.9200000000,80, 80
4.93,39.29,195.12,3.9900000000,80, 80
4.92,39.20,192.93,3.9100000000,80, 80
4.92,39.60,195.85,4.0100000000,80, 80
4.91,39.20,192.93,3.9200000000,80, 80
4.92,39.70,197.07,4.0100000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.91,39.79,195.85,4.0200000000,80, 80
4.93,39.10,192.68,3.9100000000,80, 80
4.93,39.70,195.85,4.0100000000,80, 80
4.90,39.20,192.20,3.9100000000,80, 80
4.92,39.90,196.59,4.0200000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.92,39.79,196.10,4.0200000000,80, 80
4.91,39.10,192.20,3.9200000000,80, 80
4.92,39.79,196.59,4.0200000000,80, 80
4.93,39.20,192.20,3.9100000000,80, 80
4.92,39.90,196.59,4.0200000000,80, 80
4.91,39.20,192.93,3.9100000000,80, 80
4.93,39.79,196.10,4.0200000000,80, 80
4.92,39.20,191.71,3.9800000000,80, 80
4.91,39.79,196.10,4.0200000000,80, 80
4.92,39.20,192.68,3.9200000000,80, 80
4.93,39.79,196.10,4.0100000000,80, 80
4.91,39.20,192.20,3.9700000000,80, 80
4.92,39.90,197.07,4.0200000000,80, 80
4.93,39.10,192.20,3.9100000000,80, 80
4.91,39.90,196.59,4.0900000000,80, 80
4.92,39.10,192.93,3.9800000000,80, 80
4.93,39.90,197.07,4.0300000000,80, 80
4.92,39.10,191.71,3.9300000000,80, 80
4.93,40.00,197.32,3.9800000000,80, 80
4.92,39.10,192.20,3.9300000000,80, 80
4.91,40.00,197.07,3.9600000000,80, 80
4.92,39.10,192.68,3.9200000000,80, 80
4.92,40.00,197.07,3.9400000000,80, 80
4.91,39.20,192.68,3.9300000000,80, 80
4.93,40.00,198.29,3.9600000000,80, 80
4.92,39.20,192.20,3.9200000000,80, 80
4.90,40.00,197.07,3.9400000000,80, 80
4.92,39.20,192.93,3.9300000000,80, 80
4.93,40.00,197.80,3.9600000000,80, 80
4.92,39.10,191.71,3.9400000000,80, 80
4.91,40.00,197.32,3.9400000000,80, 80
4.92,39.20,192.68,3.9300000000,80, 80
4.93,40.00,197.32,3.9600000000,80, 80
4.91,39.10,191.71,3.9400000000,80, 80
4.91,40.00,197.80,3.9400000000,80, 80
4.93,39.10,195.85,3.9300000000,80, 80
4.92,40.00,197.32,3.9300000000,80, 80
4.91,39.10,192.68,3.9400000000,80, 80
4.92,40.10,198.29,3.9400000000,80, 80
4.93,39.10,195.85,3.9300000000,80, 80
4.92,40.10,197.32,3.9300000000,80, 80
4.91,39.10,192.93,3.9800000000,80, 80
4.92,40.79,194.63,3.9200000000,80, 80
4.93,39.79,192.93,3.9700000000,80, 80
4.91,39.90,194.63,3.9100000000,80, 80
4.91,39.10,192.93,3.9800000000,80, 80
4.93,40.79,192.68,3.9100000000,80, 80
4.92,39.29,194.63,4.0000000000,80, 80
4.93,39.70,192.93,3.9200000000,80, 80
4.91,39.50,194.63,3.9900000000,80, 80
4.91,39.40,193.41,3.9200000000,80, 80
4.93,39.29,195.37,4.0000000000,80, 80
4.92,39.70,192.68,3.9100000000,80, 80
4.91,39.50,195.12,4.0000000000,80, 80
4.92,39.40,193.41,3.9200000000,80, 80
4.93,39.29,195.37,4.0000000000,80, 80
4.92,39.60,192.20,3.9100000000,80, 80
4.91,39.40,195.37,4.0000000000,80, 80
4.92,39.50,192.93,3.9100000000,80, 80
4.93,39.29,195.85,4.0000000000,80, 80
4.91,39.29,192.20,3.9100000000,80, 80
4.91,39.40,195.37,3.9900000000,80, 80
4.93,39.40,192.93,3.9100000000,80, 80
4.93,39.20,195.37,3.9900000000,80, 80
4.91,39.29,192.68,3.9200000000,80, 80
4.92,39.40,195.85,4.0000000000,80, 80
4.93,39.50,192.68,3.9200000000,80, 80
4.91,39.50,195.12,4.0000000000,80, 80
4.91,39.29,192.93,3.9100000000,80, 80
4.93,39.40,195.85,4.0000000000,80, 80
4.91,39.40,192.20,3.9100000000,80, 80
4.91,39.60,195.37,4.0000000000,80, 80
4.93,39.29,192.93,3.9100000000,80, 80
4.92,39.50,195.37,4.0100000000,80, 80
4.91,39.20,192.93,3.9200000000,80, 80
4.93,39.79,195.85,4.0200000000,80, 80
4.91,39.20,192.68,3.9200000000,80, 80
4.93,39.79,197.07,4.0200000000,80, 80
4.92,39.20,191.71,3.9800000000,80, 80
4.91,39.79,196.10,4.0200000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.93,39.79,195.85,4.0800000000,80, 80
4.91,39.10,192.20,3.9700000000,80, 80
4.92,39.90,197.07,4.0200000000,80, 80
4.93,39.20,192.68,3.9100000000,80, 80
4.91,39.90,195.85,4.0800000000,80, 80
4.91,39.20,192.68,3.9800000000,80, 80
4.93,39.90,197.32,4.0200000000,80, 80
4.92,39.20,192.20,3.9000000000,80, 80
4.91,39.90,196.59,4.0800000000,80, 80
4.92,39.20,192.68,3.9800000000,80, 80
4.93,39.90,196.59,4.0200000000,80, 80
4.91,39.10,192.68,3.9100000000,80, 80
4.92,39.90,197.07,4.0800000000,80, 80
4.93,39.10,192.93,3.9800000000,80, 80
4.92,39.79,196.59,3.9900000000,80, 80
4.91,39.20,192.20,3.9100000000,80, 80
4.92,39.90,197.07,4.0800000000,80, 80
4.93,39.20,192.93,3.9800000000,80, 80
4.92,39.90,196.10,3.9900000000,80, 80
4.91,39.10,192.93,3.9100000000,80, 80
4.93,39.90,197.07,4.0800000000,80, 80
4.92,39.10,192.20,3.9800000000,80, 80
4.91,39.90,196.59,3.9600000000,80, 80
4.92,39.10,191.71,3.9400000000,80, 80
4.91,40.00,197.32,3.9500000000,80, 80
4.92,39.10,196.10,3.9300000000,80, 80
4.93,39.90,197.32,3.9500000000,80, 80
4.92,39.10,191.71,3.9300000000,80, 80
4.91,40.10,197.32,3.9400000000,80, 80
4.93,39.10,195.85,3.9300000000,80, 80
4.93,40.00,197.32,3.9600000000,80, 80
4.91,39.20,192.20,3.9500000000,80, 80
4.92,40.10,197.32,3.9400000000,80, 80
4.93,39.10,195.85,3.9300000000,80, 80
4.92,40.00,197.32,3.9300000000,80, 80
4.91,39.10,192.20,3.9400000000,80, 80
4.93,40.00,200.98,3.9500000000,80, 80
4.93,39.20,195.85,3.9300000000,80, 80
4.91,40.10,197.32,3.9300000000,80, 80
4.92,39.10,192.93,3.9400000000,80, 80
4.93,40.10,201.46,3.9500000000,80, 80
4.92,39.20,195.37,3.9500000000,80, 80
4.91,40.00,197.32,3.9300000000,80, 80
4.92,39.10,192.68,3.9400000000,80, 80
4.92,40.00,200.24,3.9200000000,80, 80
4.91,39.10,195.85,3.9500000000,80, 80
4.93,40.00,196.59,3.9300000000,80, 80
4.92,39.20,191.71,3.9400000000,80, 80
4.90,40.10,200.49,3.9200000000,80, 80
4.92,39.10,196.59,3.9500000000,80, 80
4.93,40.10,197.07,3.9300000000,80, 80
4.92,39.10,194.15,3.9800000000,80, 80
