Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.87,40.10,196.10,3.9000000000,80, 240
4.86,40.20,190.73,3.8900000000,80, 240
4.88,39.50,191.71,3.9800000000,80, 240
4.86,39.29,189.76,3.8900000000,80, 240
4.86,38.90,191.46,3.9900000000,80, 240
4.88,40.29,189.51,3.8900000000,80, 240
4.86,39.00,191.46,3.9900000000,80, 240
4.86,39.00,189.02,3.8800000000,80, 240
4.86,39.50,192.93,3.9900000000,80, 240
4.87,39.00,189.51,3.8800000000,80, 240
4.86,39.70,193.41,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.88,39.50,193.41,4.0000000000,80, 240
4.85,38.79,188.54,3.8900000000,80, 240
4.86,39.60,193.90,4.0000000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.70,193.90,4.0000000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.88,39.60,194.15,4.0000000000,80, 240
4.86,38.90,189.02,3.8800000000,80, 240
4.86,39.70,195.12,4.0100000000,80, 240
4.87,38.90,188.29,3.8800000000,80, 240
4.86,39.79,194.15,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.87,39.70,193.90,4.0100000000,80, 240
4.85,38.90,188.54,3.8800000000,80, 240
4.87,39.79,194.15,4.0100000000,80, 240
4.87,38.79,188.54,3.8900000000,80, 240
4.86,39.79,194.15,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.87,39.79,194.15,3.9900000000,80, 240
4.86,38.79,189.51,3.8900000000,80, 240
4.88,39.90,194.63,4.0100000000,80, 240
4.86,38.90,189.02,3.9000000000,80, 240
4.86,39.90,194.63,3.9900000000,80, 240
4.88,38.90,189.02,3.9100000000,80, 240
4.88,40.00,195.12,3.9300000000,80, 240
4.86,38.90,188.54,3.9300000000,80, 240
4.86,40.10,195.12,3.9100000000,80, 240
4.88,38.90,188.54,3.9100000000,80, 240
4.86,40.10,195.12,3.9100000000,80, 240
4.86,38.90,189.51,3.9300000000,80, 240
4.87,40.00,194.63,3.9100000000,80, 240
4.86,38.79,188.54,3.9500000000,80, 240
4.86,40.10,195.12,3.9100000000,80, 240
4.88,38.90,189.02,3.9300000000,80, 240
4.86,40.10,194.15,3.8900000000,80, 240
4.86,38.90,192.68,3.9500000000,80, 240
4.87,40.10,196.10,3.8900000000,80, 240
4.86,38.90,189.51,3.9600000000,80, 240
4.87,40.10,191.71,3.8900000000,80, 240
4.87,38.90,192.68,3.9700000000,80, 240
4.86,40.10,196.59,3.8900000000,80, 240
4.88,38.79,189.51,3.9600000000,80, 240
4.86,40.10,191.71,3.8900000000,80, 240
4.86,38.90,192.68,3.9700000000,80, 240
4.87,40.10,191.46,3.8900000000,80, 240
4.87,38.79,189.02,3.9800000000,80, 240
4.86,40.00,192.20,3.8900000000,80, 240
4.88,38.79,190.73,3.9700000000,80, 240
4.86,40.40,190.98,3.8900000000,80, 240
4.86,38.90,189.51,3.9800000000,80, 240
4.87,39.90,190.73,3.8900000000,80, 240
4.86,39.60,190.73,3.9900000000,80, 240
4.86,40.40,189.02,3.8900000000,80, 240
4.86,39.29,193.41,3.9900000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.40,194.15,4.0000000000,80, 240
4.87,39.00,189.02,3.8800000000,80, 240
4.86,39.60,193.41,4.0100000000,80, 240
4.87,39.00,189.51,3.8900000000,80, 240
4.87,39.40,193.41,4.0000000000,80, 240
4.85,38.90,189.51,3.8800000000,80, 240
4.88,39.60,194.15,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.86,39.70,194.15,4.0100000000,80, 240
4.88,38.79,189.02,3.8900000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.86,38.90,189.02,3.8800000000,80, 240
4.88,39.70,193.90,4.0100000000,80, 240
4.85,38.90,188.54,3.8900000000,80, 240
4.87,39.79,194.63,4.0100000000,80, 240
4.87,38.90,189.51,3.8800000000,80, 240
4.85,39.90,194.15,4.0100000000,80, 240
4.87,38.90,189.02,3.8800000000,80, 240
4.87,39.70,193.90,4.0000000000,80, 240
4.86,38.79,189.51,3.8800000000,80, 240
4.87,39.79,194.63,4.0100000000,80, 240
4.87,38.90,188.54,3.8800000000,80, 240
4.85,39.90,194.15,4.0000000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,195.12,3.9900000000,80, 240
4.86,38.79,189.51,3.8900000000,80, 240
4.88,40.00,195.12,3.9200000000,80, 240
4.87,38.79,189.02,3.9100000000,80, 240
4.87,40.00,194.63,3.9000000000,80, 240
4.86,38.79,189.51,3.9200000000,80, 240
4.88,40.10,195.12,3.9300000000,80, 240
4.86,38.90,188.54,3.9400000000,80, 240
4.86,40.10,195.85,3.9200000000,80, 240
4.88,38.90,188.54,3.9200000000,80, 240
4.86,40.10,195.12,3.9000000000,80, 240
4.86,38.90,189.51,3.9300000000,80, 240
4.88,40.10,193.90,3.9000000000,80, 240
4.86,38.90,189.02,3.9600000000,80, 240
4.86,40.20,195.37,3.9000000000,80, 240
4.88,38.90,192.20,3.9400000000,80, 240
4.85,40.10,193.90,3.8900000000,80, 240
4.87,38.79,189.51,3.9600000000,80, 240
4.87,40.10,195.37,3.8900000000,80, 240
4.86,38.79,192.68,3.9700000000,80, 240
4.87,40.20,191.71,3.8900000000,80, 240
4.87,38.90,189.02,3.9700000000,80, 240
4.85,40.00,195.85,3.8900000000,80, 240
4.87,38.90,190.24,3.9600000000,80, 240
4.87,40.10,191.46,3.8900000000,80, 240
4.86,38.79,189.51,3.9700000000,80, 240
4.87,40.10,190.98,3.8900000000,80, 240
4.87,38.79,189.51,3.9900000000,80, 240
4.86,39.90,191.71,3.8800000000,80, 240
4.88,38.90,190.73,3.9800000000,80, 240
4.86,40.40,190.98,3.8800000000,80, 240
4.88,39.00,192.20,3.9900000000,80, 240
4.86,39.10,189.51,3.8800000000,80, 240
4.87,39.20,193.90,4.0000000000,80, 240
4.87,39.29,189.02,3.8800000000,80, 240
4.86,39.29,192.93,4.0000000000,80, 240
4.87,39.10,189.51,3.8900000000,80, 240
4.87,39.20,192.93,4.0000000000,80, 240
4.85,39.00,189.51,3.8900000000,80, 240
4.88,39.29,193.41,4.0000000000,80, 240
4.86,39.00,189.02,3.8800000000,80, 240
4.86,39.50,193.41,4.0000000000,80, 240
4.87,39.00,189.51,3.8900000000,80, 240
4.86,39.70,193.90,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.87,39.50,193.90,4.0100000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.87,39.70,194.63,4.0000000000,80, 240
4.87,38.90,189.02,3.8800000000,80, 240
4.85,39.79,194.15,4.0100000000,80, 240
4.87,39.00,189.51,3.8900000000,80, 240
4.87,39.60,193.90,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.70,194.63,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.86,39.90,194.15,4.0200000000,80, 240
4.87,38.90,189.51,3.8800000000,80, 240
4.86,39.90,194.15,4.0100000000,80, 240
4.86,38.90,189.51,3.8800000000,80, 240
4.87,39.79,195.12,3.9500000000,80, 240
4.88,38.90,189.02,3.9500000000,80, 240
4.86,40.10,194.63,3.9300000000,80, 240
4.86,38.90,189.02,3.9000000000,80, 240
4.88,40.00,195.37,3.9500000000,80, 240
4.86,38.90,189.02,3.9200000000,80, 240
4.86,40.10,195.12,3.9300000000,80, 240
4.88,38.90,189.51,3.9000000000,80, 240
4.86,40.10,194.63,3.9100000000,80, 240
4.86,38.90,189.02,3.9100000000,80, 240
4.88,40.00,195.37,3.9300000000,80, 240
4.86,38.90,189.02,3.9200000000,80, 240
4.87,40.10,194.63,3.9200000000,80, 240
4.87,38.90,189.02,3.9500000000,80, 240
4.86,40.10,195.12,3.9000000000,80, 240
4.87,38.79,189.51,3.9300000000,80, 240
4.87,40.00,194.15,3.8900000000,80, 240
4.86,38.79,188.54,3.9400000000,80, 240
4.87,40.10,194.15,3.9100000000,80, 240
4.86,38.90,188.29,3.9600000000,80, 240
4.86,40.10,194.15,3.9000000000,80, 240
4.87,38.90,192.68,3.9700000000,80, 240
4.86,40.20,193.41,3.8900000000,80, 240
4.87,38.90,189.51,3.9700000000,80, 240
4.87,40.20,195.37,3.8900000000,80, 240
4.86,38.79,192.20,3.9700000000,80, 240
4.87,40.10,191.71,3.8900000000,80, 240
4.87,38.90,189.02,3.9800000000,80, 240
4.86,40.10,196.10,3.8900000000,80, 240
4.88,39.20,191.71,4.0000000000,80, 240
4.87,39.29,189.02,3.8900000000,80, 240
4.86,39.20,192.20,4.0000000000,80, 240
4.86,39.20,189.51,3.8800000000,80, 240
4.88,39.10,192.68,3.9900000000,80, 240
4.86,39.00,189.51,3.8900000000,80, 240
4.87,39.20,193.90,4.0000000000,80, 240
4.87,39.20,189.51,3.8900000000,80, 240
4.86,39.40,192.93,4.0000000000,80, 240
4.87,39.00,189.51,3.8800000000,80, 240
4.87,39.20,193.41,4.0100000000,80, 240
4.85,39.00,189.51,3.8800000000,80, 240
4.87,39.40,193.90,4.0000000000,80, 240
4.87,39.00,188.54,3.8800000000,80, 240
4.86,39.60,193.41,4.0100000000,80, 240
4.87,39.00,189.51,3.8900000000,80, 240
4.87,39.70,193.90,4.0100000000,80, 240
4.86,38.90,189.51,3.8800000000,80, 240
4.88,39.60,193.90,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.86,39.60,194.15,4.0100000000,80, 240
4.87,38.90,188.29,3.8900000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.70,194.15,4.0200000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.88,39.79,194.63,4.0100000000,80, 240
4.86,38.79,189.02,3.8800000000,80, 240
4.86,39.79,194.15,3.9400000000,80, 240
4.86,39.00,189.51,3.8900000000,80, 240
4.87,40.00,195.12,4.0400000000,80, 240
4.86,38.79,189.02,3.9100000000,80, 240
4.86,40.00,195.12,3.9400000000,80, 240
4.88,38.79,189.51,3.9200000000,80, 240
4.86,40.10,195.85,3.9300000000,80, 240
4.87,38.90,189.02,3.9400000000,80, 240
4.86,40.10,195.85,3.9100000000,80, 240
4.88,38.79,189.51,3.9200000000,80, 240
4.86,40.10,195.12,3.9100000000,80, 240
4.86,38.79,189.51,3.9400000000,80, 240
4.87,40.00,193.90,3.8900000000,80, 240
4.86,38.90,189.51,3.9500000000,80, 240
4.87,40.10,196.10,3.9000000000,80, 240
4.86,38.79,189.02,3.9700000000,80, 240
4.86,40.10,191.71,3.8900000000,80, 240
4.88,38.79,192.20,3.9500000000,80, 240
4.86,40.00,196.10,3.8900000000,80, 240
4.87,38.90,189.76,3.9600000000,80, 240
4.87,40.10,191.46,3.8900000000,80, 240
4.86,38.90,192.93,3.9700000000,80, 240
4.87,40.10,190.73,3.8900000000,80, 240
4.86,38.90,189.02,3.9800000000,80, 240
4.86,39.90,190.73,3.8900000000,80, 240
4.87,38.79,189.76,3.9900000000,80, 240
4.86,40.29,190.98,3.8800000000,80, 240
4.87,38.90,191.46,3.9800000000,80, 240
4.87,39.90,189.76,3.8900000000,80, 240
4.86,39.50,192.68,4.0000000000,80, 240
4.85,39.00,189.02,3.8900000000,80, 240
4.87,39.29,193.90,4.0000000000,80, 240
4.87,39.20,189.02,3.8900000000,80, 240
4.86,39.50,192.93,4.0000000000,80, 240
4.87,39.00,189.51,3.8800000000,80, 240
4.87,39.29,193.41,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.50,193.41,4.0000000000,80, 240
4.85,38.90,189.02,3.8900000000,80, 240
4.86,39.60,194.15,4.0100000000,80, 240
4.87,39.00,189.02,3.8900000000,80, 240
4.86,39.70,193.90,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.87,39.60,193.90,4.0100000000,80, 240
4.85,38.90,189.51,3.8800000000,80, 240
4.88,39.70,194.63,4.0100000000,80, 240
4.86,38.90,189.02,3.8800000000,80, 240
4.86,39.79,194.15,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.87,39.79,194.15,3.9900000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.90,195.12,4.0100000000,80, 240
4.87,38.90,189.02,3.8800000000,80, 240
4.86,39.90,194.63,4.0000000000,80, 240
4.88,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,3.9700000000,80, 240
4.86,38.79,189.02,3.9200000000,80, 240
4.86,40.00,195.12,3.9200000000,80, 240
4.87,38.90,188.54,3.9400000000,80, 240
4.85,40.10,195.12,3.9000000000,80, 240
4.88,38.90,188.54,3.9300000000,80, 240
4.86,40.10,194.15,3.9000000000,80, 240
4.86,38.90,189.02,3.9400000000,80, 240
4.87,40.10,193.41,3.9000000000,80, 240
4.86,38.79,189.02,3.9600000000,80, 240
4.86,40.10,195.85,3.8900000000,80, 240
4.87,38.79,191.71,3.9700000000,80, 240
4.86,40.10,193.90,3.8900000000,80, 240
4.88,38.79,189.51,3.9500000000,80, 240
4.86,40.10,195.85,3.8900000000,80, 240
4.87,38.79,190.24,3.9700000000,80, 240
4.87,40.10,190.98,3.8800000000,80, 240
4.85,38.90,189.51,3.9800000000,80, 240
4.87,40.00,190.73,3.8900000000,80, 240
4.87,39.50,189.51,3.9900000000,80, 240
4.86,39.79,191.71,3.8900000000,80, 240
4.88,38.90,190.73,3.9800000000,80, 240
4.86,40.29,189.76,3.8900000000,80, 240
4.86,39.50,190.73,3.9900000000,80, 240
4.88,39.90,189.76,3.8800000000,80, 240
4.86,38.79,190.73,3.9900000000,80, 240
4.86,40.29,190.98,3.8900000000,80, 240
4.88,39.60,190.98,3.9800000000,80, 240
4.86,39.29,190.24,3.8900000000,80, 240
4.87,38.90,192.68,4.0000000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.40,193.41,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.88,39.50,193.41,4.0100000000,80, 240
4.85,38.90,189.02,3.8900000000,80, 240
4.87,39.70,194.15,4.0100000000,80, 240
4.87,38.90,188.29,3.8900000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.88,39.70,192.93,4.0100000000,80, 240
4.86,38.79,189.51,3.8900000000,80, 240
4.87,39.79,194.63,4.0100000000,80, 240
4.87,38.79,188.54,3.8800000000,80, 240
4.86,39.79,194.63,4.0200000000,80, 240
4.87,38.90,188.54,3.8800000000,80, 240
4.86,39.90,195.12,4.0100000000,80, 240
4.86,38.90,189.51,3.8800000000,80, 240
4.87,39.79,194.15,4.0200000000,80, 240
4.86,38.90,188.54,3.8900000000,80, 240
4.86,39.90,194.63,4.0100000000,80, 240
4.88,38.90,189.02,3.8800000000,80, 240
4.86,39.90,195.12,3.9900000000,80, 240
4.86,38.79,189.51,3.8900000000,80, 240
4.87,39.90,194.15,4.0300000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.87,39.90,195.12,3.9900000000,80, 240
4.87,38.90,189.02,3.9600000000,80, 240
4.86,40.00,195.12,4.0300000000,80, 240
4.88,38.90,188.54,3.9300000000,80, 240
4.87,40.10,194.15,3.9100000000,80, 240
4.88,38.90,189.02,3.9500000000,80, 240
4.86,40.10,195.12,3.9100000000,80, 240
4.88,38.79,189.51,3.9400000000,80, 240
4.86,40.10,193.90,3.8900000000,80, 240
4.86,38.79,189.51,3.9600000000,80, 240
4.87,40.10,196.10,3.9000000000,80, 240
4.86,38.90,189.02,3.9600000000,80, 240
4.86,40.20,192.68,3.8900000000,80, 240
4.88,38.90,192.20,3.9800000000,80, 240
4.86,40.20,196.59,3.8900000000,80, 240
4.87,38.79,189.76,3.9700000000,80, 240
4.87,40.10,191.46,3.8800000000,80, 240
4.86,38.79,192.68,3.9800000000,80, 240
4.87,40.10,191.46,3.8900000000,80, 240
4.87,38.79,189.02,3.9800000000,80, 240
4.86,40.00,191.71,3.8900000000,80, 240
4.88,38.90,190.73,3.9800000000,80, 240
4.86,40.40,190.98,3.8800000000,80, 240
4.86,38.90,189.76,3.9800000000,80, 240
4.88,40.00,190.73,3.8900000000,80, 240
4.86,39.60,189.76,3.9900000000,80, 240
4.86,40.20,190.73,3.8900000000,80, 240
4.88,38.79,190.73,3.9800000000,80, 240
4.86,39.50,190.73,3.8800000000,80, 240
4.86,39.60,191.71,3.9800000000,80, 240
4.87,40.00,189.76,3.8900000000,80, 240
4.86,38.90,190.98,4.0000000000,80, 240
4.87,39.00,189.51,3.8900000000,80, 240
4.87,39.50,194.15,4.0100000000,80, 240
4.86,39.10,189.02,3.8800000000,80, 240
4.86,39.60,194.15,4.0100000000,80, 240
4.87,39.00,188.54,3.8800000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.87,39.60,193.90,4.0100000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.88,39.60,193.90,4.0100000000,80, 240
4.86,38.79,189.51,3.8800000000,80, 240
4.87,39.79,193.90,4.0100000000,80, 240
4.86,38.79,188.54,3.8900000000,80, 240
4.86,39.79,194.15,4.0200000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,4.0000000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.79,193.90,3.9800000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.88,39.90,194.63,4.0000000000,80, 240
4.86,38.90,189.02,3.9600000000,80, 240
4.86,39.90,194.63,3.9800000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,40.00,194.15,4.0200000000,80, 240
4.86,38.79,189.51,3.9600000000,80, 240
4.88,39.90,195.12,3.9800000000,80, 240
4.86,38.90,188.54,3.8900000000,80, 240
4.86,39.90,194.63,4.0300000000,80, 240
4.87,38.90,188.54,3.9400000000,80, 240
4.87,40.00,193.41,3.8900000000,80, 240
4.86,38.90,188.54,3.9600000000,80, 240
4.87,40.00,196.10,3.9000000000,80, 240
4.86,38.90,191.71,3.9600000000,80, 240
4.86,40.10,193.90,3.8900000000,80, 240
4.88,38.90,189.02,3.9500000000,80, 240
4.86,40.00,195.85,3.8900000000,80, 240
4.86,38.90,190.73,3.9700000000,80, 240
4.87,40.10,190.98,3.9000000000,80, 240
4.86,38.90,189.51,3.9800000000,80, 240
4.86,40.10,190.98,3.8900000000,80, 240
4.88,38.90,189.76,3.9700000000,80, 240
4.86,39.90,191.71,3.8900000000,80, 240
4.87,38.90,190.73,3.9800000000,80, 240
4.86,40.10,190.73,3.8900000000,80, 240
4.86,39.10,190.24,3.9800000000,80, 240
4.87,39.90,190.73,3.8800000000,80, 240
4.86,39.29,190.73,3.9900000000,80, 240
4.86,40.29,190.98,3.8900000000,80, 240
4.88,38.90,190.98,3.9800000000,80, 240
4.86,39.29,189.76,3.8900000000,80, 240
4.86,39.50,190.73,3.9800000000,80, 240
4.88,40.29,189.76,3.8800000000,80, 240
4.86,39.00,190.98,3.9900000000,80, 240
4.87,39.29,189.51,3.8800000000,80, 240
4.87,39.60,191.71,4.0000000000,80, 240
4.85,39.20,189.76,3.8900000000,80, 240
4.88,39.10,192.68,3.9900000000,80, 240
4.87,39.20,189.02,3.8900000000,80, 240
4.87,39.50,193.90,4.0100000000,80, 240
4.85,38.90,188.54,3.8800000000,80, 240
4.87,39.60,194.15,4.0000000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.70,193.41,4.0000000000,80, 240
4.87,38.90,189.02,3.8800000000,80, 240
4.87,39.60,193.90,4.0100000000,80, 240
4.85,38.90,189.51,3.8800000000,80, 240
4.88,39.70,194.15,4.0000000000,80, 240
4.86,38.90,188.54,3.8800000000,80, 240
4.87,39.79,194.63,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.87,39.70,193.41,4.0100000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.88,39.79,193.90,4.0400000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.88,39.90,194.15,3.9900000000,80, 240
4.87,38.90,189.02,3.9600000000,80, 240
4.86,39.90,194.63,4.0400000000,80, 240
4.88,38.90,188.54,3.8900000000,80, 240
4.86,39.90,194.15,3.9400000000,80, 240
4.86,38.90,189.02,3.9500000000,80, 240
4.88,39.90,194.63,4.0400000000,80, 240
4.86,38.79,188.54,3.8900000000,80, 240
4.87,39.90,195.12,3.9500000000,80, 240
4.87,38.90,188.54,3.9100000000,80, 240
4.86,40.00,195.37,3.8900000000,80, 240
4.86,38.79,189.51,3.9500000000,80, 240
4.87,40.00,192.68,3.9000000000,80, 240
4.87,38.90,191.71,3.9700000000,80, 240
4.86,40.10,194.15,3.8900000000,80, 240
4.88,38.79,189.76,3.9600000000,80, 240
4.86,40.10,193.41,3.8900000000,80, 240
4.86,38.90,192.68,3.9700000000,80, 240
4.88,40.10,190.98,3.8900000000,80, 240
4.86,38.90,189.02,3.9800000000,80, 240
4.86,39.90,195.12,3.8900000000,80, 240
4.88,38.79,189.76,3.9700000000,80, 240
4.86,39.79,190.98,3.8900000000,80, 240
4.87,38.90,191.46,3.9800000000,80, 240
4.87,40.00,190.73,3.8900000000,80, 240
4.86,39.60,190.24,3.9900000000,80, 240
4.87,39.79,189.76,3.8900000000,80, 240
4.87,38.90,190.98,3.9800000000,80, 240
4.86,40.20,190.73,3.8900000000,80, 240
4.87,39.60,192.20,3.9900000000,80, 240
4.87,39.79,189.51,3.8800000000,80, 240
4.86,38.90,190.98,4.0000000000,80, 240
4.87,40.29,189.76,3.8900000000,80, 240
4.87,39.10,191.46,3.9900000000,80, 240
4.86,39.29,190.24,3.8800000000,80, 240
4.87,38.90,192.68,3.9900000000,80, 240
4.86,39.20,189.51,3.8900000000,80, 240
4.86,39.10,191.71,3.9900000000,80, 240
4.87,39.29,189.51,3.8900000000,80, 240
4.88,39.50,193.90,4.0100000000,80, 240
4.85,38.90,189.51,3.8800000000,80, 240
4.87,39.70,194.15,4.0100000000,80, 240
4.86,38.90,189.51,3.8800000000,80, 240
4.86,39.79,194.63,4.0100000000,80, 240
4.87,38.90,188.29,3.8900000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.87,39.79,194.15,4.0100000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.87,39.90,194.63,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.87,39.79,193.90,3.9800000000,80, 240
4.85,38.79,189.51,3.8800000000,80, 240
4.88,39.90,194.15,4.0000000000,80, 240
4.86,38.79,189.02,3.9400000000,80, 240
4.86,39.90,194.15,3.9800000000,80, 240
4.88,38.90,188.54,3.8900000000,80, 240
4.86,40.00,194.15,4.0300000000,80, 240
4.86,38.90,189.51,3.9200000000,80, 240
4.87,39.90,195.12,3.9900000000,80, 240
4.86,38.79,189.02,3.9300000000,80, 240
4.86,40.00,195.12,4.0300000000,80, 240
4.88,38.90,189.02,3.8900000000,80, 240
4.86,40.00,195.12,3.9400000000,80, 240
4.86,38.90,189.02,3.9500000000,80, 240
4.87,39.90,197.07,3.9000000000,80, 240
4.88,38.90,189.02,3.9600000000,80, 240
4.85,40.10,193.90,3.8900000000,80, 240
4.87,38.90,192.68,3.9500000000,80, 240
4.86,40.10,195.85,3.8900000000,80, 240
4.86,38.90,189.51,3.9600000000,80, 240
4.87,40.10,191.71,3.8900000000,80, 240
4.87,38.90,192.93,3.9800000000,80, 240
4.86,40.20,196.59,3.8900000000,80, 240
4.88,38.79,189.76,3.9700000000,80, 240
4.87,40.20,191.46,3.8900000000,80, 240
4.86,38.90,192.93,3.9700000000,80, 240
4.87,40.10,191.46,3.8900000000,80, 240
4.87,38.90,189.51,3.9800000000,80, 240
4.88,40.00,190.73,3.8900000000,80, 240
4.86,39.60,190.73,3.9900000000,80, 240
4.86,40.40,189.76,3.8900000000,80, 240
4.88,38.90,191.46,3.9900000000,80, 240
4.86,39.50,190.73,3.8900000000,80, 240
4.87,39.60,192.20,3.9900000000,80, 240
4.88,40.40,189.51,3.8900000000,80, 240
4.86,39.00,191.71,3.9900000000,80, 240
4.88,39.40,189.51,3.8900000000,80, 240
4.86,39.20,191.71,3.9900000000,80, 240
4.86,39.29,190.73,3.8900000000,80, 240
4.88,39.00,192.93,3.9900000000,80, 240
4.86,39.20,189.51,3.8900000000,80, 240
4.86,39.20,192.20,4.0000000000,80, 240
4.87,39.40,189.76,3.8900000000,80, 240
4.86,39.60,194.63,4.0100000000,80, 240
4.86,38.90,189.02,3.8900000000,80, 240
4.86,39.79,194.15,4.0100000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.86,39.79,193.90,4.0100000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.88,39.70,193.90,4.0100000000,80, 240
4.86,38.79,189.02,3.8900000000,80, 240
4.87,39.79,195.12,4.0100000000,80, 240
4.87,38.90,189.02,3.8900000000,80, 240
4.86,39.90,194.15,4.0200000000,80, 240
4.86,38.90,189.51,3.8800000000,80, 240
4.87,39.79,194.15,4.0000000000,80, 240
4.85,38.90,189.51,3.8900000000,80, 240
4.87,39.90,194.63,4.0200000000,80, 240
4.87,38.90,188.54,3.8900000000,80, 240
4.86,40.00,194.15,4.0000000000,80, 240
4.87,38.90,189.51,3.8900000000,80, 240
4.87,39.90,194.15,3.9800000000,80, 240
4.86,38.90,189.51,3.8900000000,80, 240
4.88,39.90,194.63,4.0000000000,80, 240
4.86,38.79,188.54,3.9600000000,80, 240
4.86,40.00,195.12,3.9800000000,80, 240
4.88,38.90,189.02,3.8900000000,80, 240
4.86,40.00,195.12,4.0300000000,80, 240
4.86,38.90,189.51,3.9600000000,80, 240
4.88,39.90,194.63,3.9900000000,80, 240
4.86,38.90,188.54,3.8900000000,80, 240
4.86,40.00,195.12,3.9000000000,80, 240
4.86,38.79,189.51,3.9400000000,80, 240
4.87,40.10,193.41,3.9100000000,80, 240
4.86,38.90,189.02,3.9600000000,80, 240
4.86,40.10,195.12,3.9000000000,80, 240
4.88,38.90,192.68,3.9500000000,80, 240
4.86,40.10,193.90,3.8900000000,80, 240
4.86,38.90,189.51,3.9600000000,80, 240
4.88,40.10,195.85,3.9000000000,80, 240
4.86,38.90,192.68,3.9700000000,80, 240
4.86,40.10,194.15,3.8900000000,80, 240
4.87,38.79,189.51,3.9600000000,80, 240
4.86,40.00,195.85,3.8900000000,80, 240
4.86,38.79,190.73,3.9700000000,80, 240
4.87,40.10,190.98,3.8900000000,80, 240
4.86,38.90,189.51,3.9800000000,80, 240
4.87,40.10,190.98,3.9000000000,80, 240
4.87,38.90,189.76,3.9800000000,80, 240
4.86,39.90,191.46,3.8900000000,80, 240
4.88,38.90,190.98,3.9800000000,80, 240
4.86,40.29,190.73,3.8900000000,80, 240
4.86,39.50,190.73,3.9900000000,80, 240
4.87,39.90,190.24,3.8900000000,80, 240
4.86,38.90,190.73,3.9800000000,80, 240
4.87,40.29,189.76,3.8900000000,80, 240
4.87,39.40,191.46,3.9900000000,80, 240
